124.41803741455078,0.8814061880111694,124.64612579345703,0.8783478140830994,124.4508056640625,0.8822606801986694,124.211181640625,0.8777272701263428,124.1324691772461,0.8776007890701294,124.25375366210938,0.8798704147338867,124.51303100585938,0.879454493522644,124.64022064208984,0.8749325275421143,124.44064331054688,0.8794431686401367,124.28805541992188,0.8785462379455566,124.09027862548828,0.8804004192352295,124.55824279785156,0.8781735897064209,124.70439910888672,0.8815042972564697,124.82794952392578,0.8807976245880127,124.42919921875,0.880466878414154,124.6048812866211,0.8827307224273682,124.24700927734375,0.8792018890380859,124.66197204589844,0.880012035369873,124.84744262695312,0.8801980018615723,124.42100524902344,0.8782938718795776,124.05440521240234,0.8789405822753906,124.43576049804688,0.8780950307846069,124.748779296875,0.8799821734428406,124.99081420898438,0.8802448511123657,124.71693420410156,0.8802895545959473,124.51451110839844,0.8781720399856567,124.6307373046875,0.878701388835907,124.23069763183594,0.8800891637802124,124.65989685058594,0.8793627023696899,124.75829315185547,0.8808380365371704,124.59661865234375,0.8788183927536011,124.52017974853516,0.8795949220657349,124.59120178222656,0.8797255754470825,124.29534912109375,0.8762131929397583,124.32792663574219,0.8780678510665894,125.01974487304688,0.8818157315254211,124.73057556152344,0.8807503581047058,124.0251235961914,0.8785756230354309,124.71764373779297,0.8818988800048828,124.58087158203125,0.879096508026123,124.4830093383789,0.8773916363716125,124.69847106933594,0.8844265937805176,124.13761138916016,0.883400022983551,124.28829193115234,0.8810107707977295,124.68701171875,0.8826535940170288,124.64186096191406,0.8798654079437256,124.98334503173828,0.8797349333763123,124.72142028808594,0.8786311149597168,124.89862060546875,0.8814598321914673,124.36753845214844,0.8789741396903992,124.82583618164062,0.8817958831787109,124.39702606201172,0.8804131746292114,124.79420471191406,0.8789305090904236,124.50564575195312,0.8817199468612671,124.56146240234375,0.8803952932357788,124.38843536376953,0.880943775177002,124.7606430053711,0.8771114349365234,124.734130859375,0.8801450729370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.9637222290039,127.94258117675781,0.80078125,0.8974609375,0.80712890625,0.3974609375,15388672.0,15409152.0,15245312.0,15253504.0,15532032.0,15564800.0,16941056.0,16936960.0,33529856.0,33902592.0,39411712.0,45391872.0,43819008.0,0.0,26468352.0,0.0,0.0,0.0,2453504.0,2400256.0,1904640.0,348160.0,700416.0,344064.0,2498560.0,2416640.0,2252800.0,266240.0,860160.0,356352.0,2011136.0,2191360.0,1671168.0,1019904.0,385024.0,266240.0,2433024.0,2093056.0,1990656.0,761856.0,303104.0,311296.0,2166784.0,2072576.0,2101248.0,0.0,0.0,0.0,2682880.0,2682880.0,2379776.0,0.0,0.0,0.0,2572288.0,2281472.0,1634304.0,0.0,0.0,0.0,2564096.0,2580480.0,2572288.0,0.0,0.0,0.0,2805760.0,2789376.0,2502656.0,0.0,0.0,0.0,2797568.0,2633728.0,2772992.0,0.0,0.0,0.0,1527808.0,2703360.0,1769472.0,0.0,0.0,0.0,2752512.0,2768896.0,2637824.0,0.0,0.0,0.0,2793472.0,2772992.0,2433024.0,0.0,0.0,0.0,2842624.0,2703360.0,2699264.0,0.0,0.0,0.0,2580480.0,2781184.0,2002944.0,0.0,0.0,0.0,2342912.0,2813952.0,2662400.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1984.753662109375,1750.419677734375,0.0,384.8992919921875,2007.6046142578125,1682.8131103515625,293.24176025390625,359.52325439453125,924.8793334960938,2954.2421875,154.54693603515625,1090.797119140625,147.0064239501953,2452.33154296875,1578.484130859375,2128.623779296875,1971.674560546875,1063.3310546875,1499.1920166015625,1291.561279296875,1488.3740234375,2282.2607421875,1234.44287109375,1019.3334350585938,1599.980224609375,1901.3388671875,1883.35546875,2456.645263671875,2402.150146484375,1022.6031494140625,1394.6817626953125,2879.96435546875,2230.87939453125,1280.6380615234375,0.0,0.0,0.0,0.0,0.0,344.8355407714844,0.0,345.9422607421875,0.0,0.0,0.0,0.0,352.27618408203125,239.26614379882812,274.4483947753906,251.231201171875,216.13648986816406,196.182861328125,451.2205810546875,416.4583740234375,251.1970977783203,211.84307861328125,239.9091796875,352.5726013183594,725.5922241210938,295.3443603515625,776.80517578125,1110.415771484375,705.86279296875,716.489501953125,536.8970947265625,743.640380859375,495.8168640136719,821.8035278320312,2537.345703125,769.3314819335938,1098.64453125,827.7981567382812,1452.942138671875,817.0844116210938,954.756591796875,480.4556884765625,914.0667724609375,720.4744262695312,488.2773132324219,767.915771484375,1008.7069091796875,547.0570678710938,958.6033325195312,879.1898193359375,788.0011596679688,924.9658203125,0.0,441.147216796875,503.2184143066406,783.3447265625,493.0821533203125,606.9520263671875,500.275634765625,832.7028198242188,1111.7236328125,741.3047485351562,505.9234619140625,759.9892578125,526.6419677734375,410.6072998046875,929.3255004882812,298.0992431640625,424.8951721191406,350.9029541015625,659.9373168945312,607.9052734375,873.3770751953125,562.390869140625,1153.7420654296875,974.3748779296875,443.56011962890625,583.70458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.40681457519531,0.8789722919464111,124.34341430664062,0.8796004056930542,124.11981201171875,0.8785229921340942,124.69015502929688,0.8798551559448242,125.30599975585938,0.8820465803146362,124.16535186767578,0.8788195848464966,124.81763458251953,0.8789626359939575,124.60311889648438,0.8788682222366333,124.71211242675781,0.8773112297058105,124.3809814453125,0.8761950731277466,124.76589965820312,0.8795357942581177,124.37046813964844,0.87964928150177,124.51741790771484,0.8765653371810913,124.69583129882812,0.8809635043144226,124.91962432861328,0.8797451257705688,124.63914489746094,0.8811815977096558,124.68864440917969,0.8781064748764038,124.52328491210938,0.8794179558753967,123.97389221191406,0.8783156871795654,124.45960998535156,0.8801259994506836,124.77466583251953,0.8795312643051147,124.66182708740234,0.8818051218986511,124.77488708496094,0.8768606781959534,124.8413314819336,0.8804003000259399,125.03903198242188,0.880914568901062,124.20340728759766,0.8795015811920166,124.15814208984375,0.8800346851348877,124.19696807861328,0.8810598254203796,124.64120483398438,0.8811613321304321,124.53402709960938,0.8831217288970947,124.83028411865234,0.8806267976760864,124.51273345947266,0.8798426389694214,124.62669372558594,0.8824610710144043,124.63253784179688,0.8808136582374573,124.85504150390625,0.880292534828186,124.78738403320312,0.8812047243118286,124.78521728515625,0.8812519311904907,124.83570861816406,0.8801676034927368,124.92768859863281,0.8813855648040771,124.15776062011719,0.8820950984954834,124.4444580078125,0.8828021287918091,124.1808853149414,0.876346230506897,124.93498229980469,0.8808509111404419,124.61390686035156,0.8792680501937866,124.14247131347656,0.8817126750946045,124.5791015625,0.8820297122001648,124.861572265625,0.8825044631958008,125.09490966796875,0.8787609338760376,124.67424011230469,0.8800665140151978,124.91554260253906,0.8763738870620728,125.23468017578125,0.8825589418411255,124.7135009765625,0.8784873485565186,124.88185119628906,0.8753701448440552,124.93157958984375,0.8799958229064941,124.08311462402344,0.8808194398880005,124.58900451660156,0.8821078538894653,124.89776611328125,0.8825568556785583,124.85853576660156,0.8833348155021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.02993774414062,128.21896362304688,0.79833984375,0.89501953125,0.79931640625,0.40576171875,15323136.0,15339520.0,15183872.0,15192064.0,15474688.0,15491072.0,16867328.0,16850944.0,33468416.0,33808384.0,39280640.0,45273088.0,0.0,0.0,0.0,0.0,0.0,0.0,2502656.0,2453504.0,1880064.0,323584.0,708608.0,303104.0,2519040.0,2465792.0,2187264.0,270336.0,606208.0,311296.0,2076672.0,2277376.0,1671168.0,917504.0,348160.0,266240.0,2400256.0,2043904.0,2072576.0,716800.0,282624.0,299008.0,2531328.0,2367488.0,2473984.0,0.0,0.0,0.0,2617344.0,2695168.0,2424832.0,0.0,0.0,0.0,2584576.0,2244608.0,1744896.0,0.0,0.0,0.0,2596864.0,2527232.0,2584576.0,0.0,0.0,0.0,2781184.0,2711552.0,2404352.0,0.0,0.0,0.0,2756608.0,2723840.0,2793472.0,0.0,0.0,0.0,1744896.0,2662400.0,2134016.0,0.0,0.0,0.0,2719744.0,2785280.0,2777088.0,0.0,0.0,0.0,2813952.0,2748416.0,2404352.0,0.0,0.0,0.0,2834432.0,2768896.0,2777088.0,0.0,0.0,0.0,2605056.0,2777088.0,1855488.0,0.0,0.0,0.0,2265088.0,2793472.0,2658304.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1958.595458984375,1724.261474609375,0.0,391.8280944824219,2004.3349609375,1655.2021484375,284.3523864746094,347.8976135253906,1395.376708984375,135.7290496826172,1038.480712890625,1002.1861572265625,1179.73486328125,151.21043395996094,1191.8331298828125,2354.23828125,2261.0498046875,1071.178466796875,1466.4942626953125,1064.3118896484375,1480.526611328125,2273.10546875,1226.3944091796875,1022.6031494140625,1632.241455078125,1966.733154296875,1839.21435546875,2314.957763671875,2292.536865234375,1011.4317016601562,1407.7606201171875,2947.974365234375,2156.14306640625,1315.51513671875,0.0,0.0,0.0,0.0,0.0,348.3568420410156,0.0,350.0839538574219,0.0,0.0,0.0,0.0,356.8253479003906,238.88148498535156,260.5710754394531,247.91265869140625,221.66114807128906,190.70799255371094,454.2979736328125,394.98150634765625,261.3662109375,217.80657958984375,238.26266479492188,350.57025146484375,751.4398193359375,300.3293151855469,741.4215698242188,1091.450927734375,729.6270141601562,766.52880859375,535.9161376953125,732.4296875,500.5729064941406,792.3755493164062,2034.89013671875,807.0895385742188,1080.333740234375,828.8880615234375,1382.7918701171875,855.2119140625,955.5740356445312,486.6104431152344,927.1456298828125,684.460205078125,492.6369934082031,797.810302734375,967.0180053710938,560.1359252929688,963.2193603515625,867.334716796875,835.670166015625,936.2922973632812,0.0,424.8193054199219,469.4852294921875,826.1632690429688,500.6026306152344,587.1063232421875,511.06591796875,850.6865234375,1174.666748046875,757.1865234375,512.046875,752.04833984375,519.6666259765625,404.7906494140625,906.07421875,297.3589172363281,435.7324523925781,333.7833557128906,664.2969970703125,602.6334838867188,891.5420532226562,562.8579711914062,1158.4130859375,1007.8894653320312,442.06536865234375,581.2825317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.32564544677734,0.8780307769775391,124.46239471435547,0.8815505504608154,124.27261352539062,0.8790633678436279,124.24305725097656,0.8817751407623291,124.57119750976562,0.8827410936355591,124.47091674804688,0.8799865245819092,124.43153381347656,0.8769649863243103,124.60462951660156,0.8846347332000732,124.31085205078125,0.876251220703125,124.54306030273438,0.8848100900650024,125.00131225585938,0.8792293071746826,124.58905029296875,0.8797440528869629,124.74641418457031,0.8810087442398071,124.29580688476562,0.8782751560211182,124.09994506835938,0.8814298510551453,124.60325622558594,0.8801597356796265,124.44743347167969,0.8799688816070557,124.55853271484375,0.8793106079101562,124.78759765625,0.8807586431503296,124.1336898803711,0.8795269131660461,124.42034912109375,0.8770076036453247,124.64205932617188,0.8783227205276489,124.58916473388672,0.8800985813140869,124.60011291503906,0.8805490136146545,124.43971252441406,0.8814226388931274,124.58354949951172,0.8823567628860474,124.43870544433594,0.8787767291069031,124.49899291992188,0.8766993880271912,124.36099243164062,0.881628155708313,124.56549072265625,0.8762608766555786,124.39151000976562,0.878069281578064,124.76895141601562,0.8792287707328796,124.61204528808594,0.8806619644165039,124.07428741455078,0.8780670166015625,124.7724380493164,0.8802552223205566,124.81425476074219,0.8805735111236572,124.78224182128906,0.8787577748298645,124.92088317871094,0.878966748714447,124.18321228027344,0.8805773258209229,124.82554626464844,0.881833553314209,124.66596984863281,0.8751291632652283,124.55137634277344,0.879754900932312,124.50668334960938,0.8819835186004639,124.79777526855469,0.8775217533111572,124.57443237304688,0.8796775341033936,124.58839416503906,0.8784338235855103,124.64498901367188,0.8804402351379395,124.67045593261719,0.8745228052139282,124.56816101074219,0.8770163059234619,124.67965698242188,0.8783246278762817,124.29414367675781,0.8803941607475281,124.88017272949219,0.8804346919059753,124.61737060546875,0.881137490272522,124.5102310180664,0.8797190189361572,124.72694396972656,0.8776934146881104,124.65402221679688,0.8816981911659241,124.72894287109375,0.8797380924224854,124.65771484375,0.8793457746505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.49551391601562,128.1728973388672,0.7890625,0.89453125,0.79931640625,0.40087890625,15343616.0,15351808.0,15196160.0,15208448.0,15491072.0,15515648.0,16846848.0,16842752.0,33374208.0,33804288.0,39251968.0,45346816.0,0.0,0.0,28643328.0,0.0,0.0,0.0,2187264.0,2240512.0,1966080.0,319488.0,696320.0,319488.0,2510848.0,2482176.0,2203648.0,258048.0,847872.0,348160.0,1843200.0,2052096.0,1441792.0,1146880.0,352256.0,270336.0,2183168.0,1875968.0,1720320.0,786432.0,307200.0,294912.0,2498560.0,2363392.0,2473984.0,0.0,0.0,0.0,2670592.0,2670592.0,2269184.0,0.0,0.0,0.0,2580480.0,2277376.0,1724416.0,0.0,0.0,0.0,2600960.0,2543616.0,2600960.0,0.0,0.0,0.0,2834432.0,2805760.0,2621440.0,0.0,0.0,0.0,2785280.0,2707456.0,2805760.0,0.0,0.0,0.0,1634304.0,2695168.0,1986560.0,0.0,0.0,0.0,2732032.0,2793472.0,2744320.0,0.0,0.0,0.0,2793472.0,2809856.0,2514944.0,0.0,0.0,0.0,2838528.0,2727936.0,2723840.0,0.0,0.0,0.0,2715648.0,2772992.0,1953792.0,0.0,0.0,0.0,2228224.0,2797568.0,2658304.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2220.177490234375,1726.44140625,0.0,385.83349609375,2010.874267578125,1687.172607421875,284.9814453125,351.9401550292969,136.59652709960938,1390.30859375,158.0980682373047,1066.600830078125,1177.119140625,139.46592712402344,1767.858642578125,1464.859375,2315.0009765625,1009.2706298828125,1167.309814453125,1240.062255859375,1420.8394775390625,2271.984375,1211.303466796875,1048.7608642578125,1603.4678955078125,1907.8782958984375,1924.2269287109375,2539.478271484375,2550.377197265625,1039.333251953125,1407.7606201171875,2893.043212890625,2167.353515625,1266.4693603515625,0.0,0.0,0.0,0.0,0.0,341.5657653808594,0.0,0.0,0.0,0.0,0.0,0.0,352.27618408203125,233.20892333984375,261.3759460449219,246.98190307617188,217.69415283203125,201.04940795898438,460.0021057128906,412.1517028808594,251.1970977783203,211.02914428710938,236.9581298828125,355.9118957519531,734.1995239257812,294.2742919921875,776.80517578125,1145.729248046875,654.6817016601562,747.8442993164062,535.5892333984375,743.640380859375,531.5201416015625,809.8143920898438,2548.7900390625,769.798583984375,1075.756103515625,862.1307373046875,1363.470947265625,831.2340698242188,949.3711547851562,493.42962646484375,925.6925048828125,698.8659057617188,497.3929138183594,780.8078002929688,952.4486083984375,554.27294921875,986.2997436523438,881.36962890625,818.08251953125,926.4191284179688,0.0,433.09661865234375,502.564453125,771.6669921875,493.736083984375,590.7394409179688,515.6435546875,844.6920166015625,1178.7540283203125,762.3247680664062,504.7344055175781,766.52880859375,527.6642456054688,407.121337890625,923.9827880859375,297.3589172363281,429.925537109375,341.1179504394531,674.6510620117188,599.0116577148438,892.4396362304688,587.6143798828125,1203.2548828125,962.930908203125,438.5050354003906,568.9302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.21205139160156,0.8821117877960205,124.22434997558594,0.8789123296737671,124.41537475585938,0.8756574392318726,124.59152221679688,0.880049467086792,125.01225280761719,0.878732442855835,124.92465209960938,0.8806511163711548,124.72407531738281,0.8810620307922363,124.36524963378906,0.8814059495925903,124.89091491699219,0.8778570890426636,124.60389709472656,0.8790895938873291,124.67422485351562,0.881590723991394,124.76197814941406,0.8762105703353882,124.08747863769531,0.8777180314064026,124.40669250488281,0.8815286159515381,124.26834106445312,0.8787359595298767,124.47282409667969,0.8792645931243896,124.63028717041016,0.8817987442016602,124.48771667480469,0.8772213459014893,124.71290588378906,0.8831600546836853,124.62968444824219,0.8761129379272461,124.72317504882812,0.8783141374588013,124.53021240234375,0.8789432048797607,124.78504943847656,0.8784146308898926,124.29196166992188,0.8793808221817017,124.72123718261719,0.8799684047698975,124.61260986328125,0.8765954375267029,124.84941101074219,0.881711483001709,124.64170837402344,0.8758876919746399,124.56047821044922,0.8763125538825989,124.62006378173828,0.8817906379699707,124.76643371582031,0.88270103931427,124.56150817871094,0.88130784034729,124.26301574707031,0.8835223913192749,124.11172485351562,0.8774399757385254,124.76615905761719,0.8801946640014648,124.15674591064453,0.8821728229522705,124.52378845214844,0.8834153413772583,124.58583068847656,0.87689208984375,124.19902801513672,0.8805499076843262,124.81137084960938,0.8797317743301392,124.76777648925781,0.879562497138977,124.63131713867188,0.8818509578704834,124.54075622558594,0.876905083656311,124.56451416015625,0.8797001838684082,124.30916595458984,0.8842282295227051,124.47593688964844,0.8758713006973267,124.75701141357422,0.8798765540122986,124.41874694824219,0.8796240091323853,124.67436218261719,0.8807767629623413,124.34709167480469,0.8817459940910339,124.63217163085938,0.876628041267395,124.55326843261719,0.8812391757965088,124.9764404296875,0.8788721561431885,124.28125762939453,0.8767287731170654,124.64871215820312,0.8825681209564209,124.70303344726562,0.8808952569961548,124.24282836914062,0.8783077597618103,124.71243286132812,0.8808927536010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.52862548828125,127.89651489257812,0.810546875,0.89794921875,0.79736328125,0.39599609375,15298560.0,15286272.0,15147008.0,15122432.0,15437824.0,15458304.0,16777216.0,16789504.0,33337344.0,33697792.0,39276544.0,45277184.0,0.0,0.0,27967488.0,0.0,0.0,0.0,2523136.0,2469888.0,1896448.0,315392.0,733184.0,339968.0,2277376.0,2260992.0,1933312.0,303104.0,671744.0,348160.0,1789952.0,2043904.0,1388544.0,1159168.0,385024.0,270336.0,2162688.0,1835008.0,1773568.0,819200.0,307200.0,299008.0,2183168.0,2019328.0,2248704.0,0.0,0.0,0.0,2498560.0,2641920.0,2129920.0,0.0,0.0,0.0,2588672.0,2252800.0,1667072.0,0.0,0.0,0.0,2600960.0,2564096.0,2588672.0,0.0,0.0,0.0,2727936.0,2629632.0,2273280.0,0.0,0.0,0.0,2805760.0,2555904.0,2772992.0,0.0,0.0,0.0,1536000.0,2711552.0,1753088.0,0.0,0.0,0.0,2727936.0,2793472.0,2732032.0,0.0,0.0,0.0,2793472.0,2801664.0,2506752.0,0.0,0.0,0.0,2838528.0,2764800.0,2752512.0,0.0,0.0,0.0,2727936.0,2785280.0,1982464.0,0.0,0.0,0.0,2347008.0,2809856.0,2654208.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1976.0341796875,1752.599609375,0.0,379.0603942871094,1978.17724609375,1647.93603515625,291.4716796875,353.71044921875,1275.866455078125,150.6765899658203,131.25811767578125,1072.486328125,144.87106323242188,2059.95849609375,1743.880126953125,2136.253173828125,2282.30322265625,1057.4453125,1607.6395263671875,1294.8310546875,1424.406494140625,2210.326904296875,1271.6673583984375,1000.5325927734375,1598.236328125,1894.7994384765625,1922.592041015625,2482.802978515625,2484.98291015625,1075.08203125,1412.5166015625,2772.7177734375,2210.326904296875,1388.5386962890625,0.0,0.0,0.0,0.0,0.0,349.5934753417969,0.0,0.0,0.0,0.0,0.0,0.0,352.8385009765625,234.45774841308594,255.94317626953125,245.32200622558594,215.2848663330078,193.84735107421875,476.9936218261719,400.7496032714844,252.0844268798828,215.71395874023438,232.24314880371094,358.5312805175781,737.3984375,299.8625183105469,794.555419921875,1088.18115234375,723.5546264648438,765.5945434570312,551.5021362304688,745.5087890625,514.66259765625,781.476318359375,2493.20361328125,816.8988647460938,1069.216552734375,805.4546508789062,1348.2122802734375,832.2283935546875,946.2938232421875,494.9530029296875,934.753662109375,686.0950317382812,498.22271728515625,799.1181640625,943.3126220703125,559.23388671875,956.2952270507812,879.91650390625,817.7727661132812,921.3328247070312,0.0,439.3388977050781,496.02490234375,774.4696655273438,487.5235290527344,606.9520263671875,497.6597900390625,837.0625,1160.770263671875,722.620361328125,535.8798217773438,760.9234008789062,516.4039306640625,407.5096435546875,922.7860717773438,301.0652160644531,421.13922119140625,346.3172302246094,673.2767944335938,611.18505859375,895.9017333984375,581.074951171875,1149.071044921875,991.5408935546875,453.763671875,573.601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
